"x","y"
-5.95398,4.67078e-09
-5.84493,4.88422e-09
-5.63264,5.32436e-09
-5.21938,6.28229e-09
-4.41492,8.60511e-09
-2.89179,1.52507e-08
-1.29522,2.6301e-08
0.301353,4.16692e-08
1.89792,6.14617e-08
3.49449,8.62568e-08
5.09106,1.16671e-07
6.68763,1.5327e-07
8.2842,1.96293e-07
9.88077,2.45878e-07
11.4773,3.01939e-07
13.0739,3.6407e-07
14.6705,4.3182e-07
16.2671,5.04493e-07
17.8636,5.81262e-07
19.4602,6.61354e-07
21.0568,7.43949e-07
22.6533,8.28359e-07
24.2499,9.13999e-07
25.8465,1.00042e-06
27.443,1.08722e-06
29.0396,1.17413e-06
30.6362,1.26097e-06
32.2328,1.34765e-06
33.8293,1.43395e-06
35.4259,1.51992e-06
37.0225,1.60558e-06
38.619,1.6908e-06
40.2156,1.77564e-06
41.8122,1.86012e-06
43.4087,1.94428e-06
45.0053,2.02812e-06
46.6019,2.1117e-06
48.1985,2.19503e-06
49.795,2.27811e-06
50.01,2.28928e-06

