"x","y"
-5.95398,1.29856e-09
-5.84493,1.38868e-09
-5.63264,1.57506e-09
-5.21938,1.97906e-09
-4.43696,2.89521e-09
-2.95556,5.24865e-09
-1.35899,8.94488e-09
0.237583,1.4219e-08
1.83415,2.15176e-08
3.43072,3.13674e-08
5.02729,4.43098e-08
6.62386,6.09354e-08
8.22043,8.19037e-08
9.817,1.07893e-07
11.4136,1.39641e-07
13.0101,1.77924e-07
14.6067,2.23446e-07
16.2033,2.76742e-07
17.7999,3.38283e-07
19.3964,4.08501e-07
20.993,4.87478e-07
22.5896,5.75275e-07
24.1861,6.7158e-07
25.7827,7.75972e-07
27.3793,8.87927e-07
28.9758,1.00665e-06
30.5724,1.13135e-06
32.169,1.26144e-06
33.7656,1.39567e-06
35.3621,1.53341e-06
36.9587,1.67406e-06
38.5553,1.81684e-06
40.1518,1.96119e-06
41.7484,2.10703e-06
43.345,2.25329e-06
44.9415,2.39989e-06
46.5381,2.54664e-06
48.1347,2.6933e-06
49.7313,2.83968e-06
50.01,2.86524e-06

