"x","y"
49.954,2.90035e-05
49.8479,2.89144e-05
49.6358,2.87361e-05
49.2228,2.83897e-05
48.419,2.77157e-05
46.8541,2.64076e-05
45.2575,2.50805e-05
43.661,2.37598e-05
42.0644,2.24434e-05
40.4678,2.11357e-05
38.8713,1.98352e-05
37.2747,1.85422e-05
35.6781,1.7258e-05
34.0816,1.59851e-05
32.485,1.47257e-05
30.8884,1.34832e-05
29.2918,1.22609e-05
27.6953,1.10623e-05
26.0987,9.89256e-06
24.5021,8.75739e-06
22.9056,7.66297e-06
21.309,6.61652e-06
19.7124,5.62665e-06
18.1159,4.70229e-06
16.5193,3.8553e-06
14.9227,3.09367e-06
13.3261,2.42385e-06
11.7296,1.85014e-06
10.133,1.37232e-06
8.53644,9.86504e-07
6.93987,6.85476e-07
5.3433,4.59351e-07
3.74673,2.96507e-07
2.15016,1.84553e-07
0.553588,1.10984e-07
-1.04298,6.4485e-08
-2.63955,3.60058e-08
-4.23612,1.89255e-08
-5.83269,8.84609e-09
-6.01,8.03598e-09

