"x","y"
-5.95398,1.22872e-09
-5.84493,1.30893e-09
-5.63264,1.4757e-09
-5.21938,1.84426e-09
-4.41492,2.761e-09
-2.89179,5.59749e-09
-1.29522,1.18589e-08
0.301353,2.77331e-08
1.89792,6.81966e-08
3.49449,1.47476e-07
5.09106,2.69744e-07
6.68763,4.30811e-07
8.2842,6.22868e-07
9.88077,8.39229e-07
11.4773,1.07524e-06
13.0739,1.32772e-06
14.6705,1.59437e-06
16.2671,1.87342e-06
17.8636,2.16355e-06
19.4602,2.46365e-06
21.0568,2.7727e-06
22.6533,3.0898e-06
24.2499,3.41445e-06
25.8465,3.74584e-06
27.443,4.08342e-06
29.0396,4.42663e-06
30.6362,4.77496e-06
32.2328,5.12797e-06
33.8293,5.48524e-06
35.4259,5.84639e-06
37.0225,6.21113e-06
38.619,6.57912e-06
40.2156,6.95007e-06
41.8122,7.32378e-06
43.4087,7.69998e-06
45.0053,8.07847e-06
46.6019,8.45904e-06
48.1985,8.84155e-06
49.795,9.2259e-06
50.01,9.27778e-06

