"x","y"
49.954,2.88081e-05
49.8479,2.86544e-05
49.6358,2.83476e-05
49.2228,2.77526e-05
48.419,2.66036e-05
46.8541,2.44024e-05
45.2575,2.221e-05
43.661,2.008e-05
42.0644,1.80226e-05
40.4678,1.60471e-05
38.8713,1.41596e-05
37.2747,1.23713e-05
35.6781,1.06941e-05
34.0816,9.13785e-06
32.485,7.71193e-06
30.8884,6.42918e-06
29.2918,5.2983e-06
27.6953,4.32047e-06
26.0987,3.48825e-06
24.5021,2.78913e-06
22.9056,2.20885e-06
21.309,1.73363e-06
19.7124,1.34857e-06
18.1159,1.03911e-06
16.5193,7.9212e-07
14.9227,5.96925e-07
13.3261,4.44091e-07
11.7296,3.2534e-07
10.133,2.34113e-07
8.53644,1.6519e-07
6.93987,1.14068e-07
5.3433,7.68441e-08
3.74673,5.02778e-08
2.15016,3.18355e-08
0.553588,1.95471e-08
-1.04298,1.16791e-08
-2.63955,6.76592e-09
-4.23612,3.77683e-09
-5.83269,2.01038e-09
-6.01,1.86736e-09

