"x","y"
-5.95398,2.06922e-10
-5.84493,2.12562e-10
-5.63264,2.2396e-10
-5.21938,2.47721e-10
-4.41492,3.00696e-10
-2.84888,4.34421e-10
-1.25231,6.2497e-10
0.344258,8.89657e-10
1.94083,1.25302e-09
3.5374,1.7451e-09
5.13397,2.40318e-09
6.73054,3.27462e-09
8.32711,4.42123e-09
9.92368,5.91267e-09
11.5202,7.8361e-09
13.1168,1.02984e-08
14.7134,1.34311e-08
16.31,1.73914e-08
17.9065,2.23702e-08
19.5031,2.8615e-08
21.0997,3.64085e-08
22.6962,4.60736e-08
24.2928,5.81437e-08
25.8894,7.30344e-08
27.4859,9.13718e-08
29.0825,1.13894e-07
30.6791,1.41387e-07
32.2757,1.74794e-07
33.8722,2.15145e-07
35.4688,2.63438e-07
37.0654,3.21238e-07
38.6619,3.89396e-07
40.2585,4.69225e-07
41.8551,5.61873e-07
43.4516,6.6835e-07
45.0482,7.89653e-07
46.6448,9.26176e-07
48.2414,1.07852e-06
49.8379,1.24691e-06
50.01,1.26602e-06

