"x","y"
-5.95398,4.36719e-15
-5.84792,7.00593e-15
-5.6471,1.38111e-14
-5.26689,3.33963e-14
-4.5673,1.21274e-13
-3.31737,2.72546e-12
-1.7208,2.20724e-11
-0.124231,1.32743e-10
1.47234,5.96564e-10
3.06891,1.53635e-09
4.66548,3.31959e-09
6.26205,6.74897e-09
7.85862,1.31548e-08
9.45519,2.44545e-08
11.0518,4.34582e-08
12.6483,7.43055e-08
14.2449,1.22015e-07
15.8415,1.90061e-07
17.438,2.77831e-07
19.0346,3.81591e-07
20.6312,4.9725e-07
22.2277,6.2169e-07
23.8243,7.52777e-07
25.4209,8.89064e-07
27.0175,1.02954e-06
28.614,1.17349e-06
30.2106,1.32035e-06
31.8072,1.46971e-06
33.4037,1.62122e-06
35.0003,1.77463e-06
36.5969,1.9297e-06
38.1934,2.08624e-06
39.79,2.24409e-06
41.3866,2.40312e-06
42.9832,2.56321e-06
44.5797,2.72425e-06
46.1763,2.88615e-06
47.7729,3.04883e-06
49.3694,3.21223e-06
50.01,3.27797e-06

