"x","y"
-5.95398,4.01289e-09
-5.84194,4.19137e-09
-5.62384,4.5598e-09
-5.19926,5.36324e-09
-4.37275,7.30748e-09
-2.77618,1.29514e-08
-1.17961,2.23259e-08
0.416961,3.80273e-08
2.01353,6.49416e-08
3.6101,1.10495e-07
5.20667,1.80336e-07
6.80324,2.72825e-07
8.39981,3.82508e-07
9.99638,5.05158e-07
11.593,6.38355e-07
13.1895,7.80405e-07
14.7861,9.30274e-07
16.3827,1.08697e-06
17.9792,1.24968e-06
19.5758,1.41769e-06
21.1724,1.59035e-06
22.7689,1.76709e-06
24.3655,1.94743e-06
25.9621,2.13093e-06
27.5587,2.31717e-06
29.1552,2.50586e-06
30.7518,2.69669e-06
32.3484,2.88941e-06
33.9449,3.08381e-06
35.5415,3.27967e-06
37.1381,3.47686e-06
38.7346,3.67524e-06
40.3312,3.87471e-06
41.9278,4.07503e-06
43.5244,4.27609e-06
45.1209,4.47791e-06
46.7175,4.68036e-06
48.3141,4.88339e-06
49.9106,5.08698e-06
50.01,5.09966e-06

