"x","y"
49.954,5.03798e-05
49.8449,5.02408e-05
49.6268,4.99629e-05
49.1906,4.94074e-05
48.3415,4.83271e-05
46.7449,4.63002e-05
45.1483,4.42797e-05
43.5518,4.22663e-05
41.9552,4.02607e-05
40.3586,3.8264e-05
38.762,3.62774e-05
37.1655,3.43016e-05
35.5689,3.23385e-05
33.9723,3.03893e-05
32.3758,2.84559e-05
30.7792,2.65396e-05
29.1826,2.46428e-05
27.5861,2.2768e-05
25.9895,2.09175e-05
24.3929,1.90945e-05
22.7963,1.73007e-05
21.1998,1.55404e-05
19.6032,1.38185e-05
18.0066,1.21406e-05
16.4101,1.05125e-05
14.8135,8.94222e-06
13.2169,7.44072e-06
11.6204,6.02102e-06
10.0238,4.70016e-06
8.42721,3.50065e-06
6.83064,2.45274e-06
5.23407,1.59741e-06
3.6375,9.73496e-07
2.04093,5.74335e-07
0.44436,3.37932e-07
-1.15221,1.98616e-07
-2.74878,1.14897e-07
-4.34535,6.45385e-08
-5.94192,3.50749e-08
-6.01,3.4149e-08

