"x","y"
-5.95398,5.46942e-10
-5.84194,5.60477e-10
-5.62384,5.87636e-10
-5.19926,6.43736e-10
-4.37275,7.66479e-10
-2.77618,1.06219e-09
-1.17961,1.45296e-09
0.416961,1.9622e-09
2.01353,2.62155e-09
3.6101,3.47234e-09
5.20667,4.57129e-09
6.80324,5.98954e-09
8.39981,7.81275e-09
9.99638,1.01382e-08
11.593,1.30567e-08
13.1895,1.66757e-08
14.7861,2.11412e-08
16.3827,2.6656e-08
17.9792,3.34685e-08
19.5758,4.18406e-08
21.1724,5.21382e-08
22.7689,6.47472e-08
24.3655,8.01654e-08
25.9621,9.88914e-08
27.5587,1.21621e-07
29.1552,1.4903e-07
30.7518,1.82138e-07
32.3484,2.21738e-07
33.9449,2.68971e-07
35.5415,3.2497e-07
37.1381,3.91149e-07
38.7346,4.68304e-07
40.3312,5.57905e-07
41.9278,6.60816e-07
43.5244,7.78561e-07
45.1209,9.11844e-07
46.7175,1.06152e-06
48.3141,1.22714e-06
49.9106,1.40925e-06
50.01,1.42112e-06

