"x","y"
49.954,9.73916e-05
49.8449,9.71225e-05
49.6268,9.65838e-05
49.2022,9.55321e-05
48.3757,9.3484e-05
46.8109,8.95955e-05
45.2143,8.56089e-05
43.6177,8.16e-05
42.0212,7.75694e-05
40.4246,7.35168e-05
38.828,6.94409e-05
37.2315,6.53487e-05
35.6349,6.12421e-05
34.0383,5.71279e-05
32.4417,5.30163e-05
30.8452,4.89192e-05
29.2486,4.48525e-05
27.652,4.08327e-05
26.0555,3.68803e-05
24.4589,3.30129e-05
22.8623,2.92497e-05
21.2658,2.56117e-05
19.6692,2.2127e-05
18.0726,1.882e-05
16.476,1.57343e-05
14.8795,1.29062e-05
13.2829,1.03699e-05
11.6863,8.15e-06
10.0898,6.2586e-06
8.4932,4.69281e-06
6.89663,3.43168e-06
5.30006,2.4408e-06
3.70349,1.67903e-06
2.10692,1.10718e-06
0.510349,6.95365e-07
-1.08622,4.21712e-07
-2.68279,2.53925e-07
-4.27936,1.52727e-07
-5.87593,9.01611e-08
-6.01,8.61093e-08

