"x","y"
-5.95398,1.11341e-08
-5.84493,1.1541e-08
-5.63264,1.23697e-08
-5.21938,1.41368e-08
-4.41492,1.82574e-08
-2.89179,2.95178e-08
-1.29522,4.89178e-08
0.301353,7.95156e-08
1.89792,1.22563e-07
3.49449,1.78902e-07
5.09106,2.50886e-07
6.68763,3.41596e-07
8.2842,4.54494e-07
9.88077,5.9303e-07
11.4773,7.60502e-07
13.0739,9.59385e-07
14.6705,1.19183e-06
16.2671,1.45842e-06
17.8636,1.75834e-06
19.4602,2.08935e-06
21.0568,2.44759e-06
22.6533,2.82849e-06
24.2499,3.22704e-06
25.8465,3.63875e-06
27.443,4.05833e-06
29.0396,4.48321e-06
30.6362,4.90895e-06
32.2328,5.33395e-06
33.8293,5.75788e-06
35.4259,6.17789e-06
37.0225,6.59477e-06
38.619,7.00829e-06
40.2156,7.41861e-06
41.8122,7.82523e-06
43.4087,8.22951e-06
45.0053,8.6308e-06
46.6019,9.02955e-06
48.1985,9.42587e-06
49.795,9.82045e-06
50.01,9.8734e-06

