"x","y"
49.954,7.73106e-05
49.8449,7.70926e-05
49.6268,7.6657e-05
49.1906,7.57859e-05
48.3415,7.40918e-05
46.7449,7.09132e-05
45.1483,6.77436e-05
43.5518,6.45839e-05
41.9552,6.14352e-05
40.3586,5.82988e-05
38.762,5.51754e-05
37.1655,5.20669e-05
35.5689,4.89747e-05
33.9723,4.59008e-05
32.3758,4.28471e-05
30.7792,3.98166e-05
29.1826,3.68116e-05
27.5861,3.38357e-05
25.9895,3.08931e-05
24.3929,2.79882e-05
22.7963,2.51271e-05
21.1998,2.23171e-05
19.6032,1.95675e-05
18.0066,1.68902e-05
16.4101,1.43009e-05
14.8135,1.18209e-05
13.2169,9.47949e-06
11.6204,7.31646e-06
10.0238,5.38461e-06
8.42721,3.74762e-06
6.83064,2.46535e-06
5.23407,1.55834e-06
3.6375,9.75466e-07
2.04093,6.17884e-07
0.44436,3.9607e-07
-1.15221,2.52912e-07
-2.74878,1.56759e-07
-4.34535,9.07145e-08
-5.94192,4.60207e-08
-6.01,4.45149e-08

