"x","y"
49.954,6.43065e-06
49.8449,6.40509e-06
49.6268,6.35402e-06
49.2022,6.25465e-06
48.3757,6.06143e-06
46.7792,5.68907e-06
45.1826,5.31823e-06
43.586,4.94926e-06
41.9895,4.58259e-06
40.3929,4.21877e-06
38.7963,3.8586e-06
37.1997,3.50293e-06
35.6032,3.15274e-06
34.0066,2.80944e-06
32.41,2.47462e-06
30.8135,2.15006e-06
29.2169,1.83802e-06
27.6203,1.54114e-06
26.0238,1.26251e-06
24.4272,1.00558e-06
22.8306,7.74099e-07
21.234,5.71575e-07
19.6375,4.01166e-07
18.0409,2.64839e-07
16.4443,1.63131e-07
14.8478,9.42493e-08
13.2512,5.21384e-08
11.6546,2.78609e-08
10.0581,1.41064e-08
8.46149,6.63131e-09
6.86492,2.98569e-09
5.26835,1.33855e-09
3.67178,5.55833e-10
2.07521,1.76184e-10
0.478637,4.32089e-11
-1.11793,1.13801e-11
-2.7145,2.18651e-12
-4.31107,1.37466e-13
-5.90764,7.6952e-15
-6.01,5.9919e-15

