"x","y"
-5.95398,5.96698e-24
-5.84493,-2.14823e-23
-5.63264,1.22421e-23
-5.21938,-3.69241e-24
-4.41492,1.42033e-22
-2.84888,6.92016e-12
-1.25231,1.75305e-09
0.344258,4.66201e-09
1.94083,8.26691e-09
3.5374,1.35301e-08
5.13397,2.13924e-08
6.73054,3.30482e-08
8.32711,4.99006e-08
9.92368,7.36912e-08
11.5202,1.06544e-07
13.1168,1.50914e-07
14.7134,2.09418e-07
16.31,2.84665e-07
17.9065,3.79239e-07
19.5031,4.95294e-07
21.0997,6.34644e-07
22.6962,7.98457e-07
24.2928,9.86092e-07
25.8894,1.19744e-06
27.4859,1.43021e-06
29.0825,1.68267e-06
30.6791,1.95208e-06
32.2757,2.23646e-06
33.8722,2.53257e-06
35.4688,2.83858e-06
37.0654,3.15186e-06
38.6619,3.47088e-06
40.2585,3.79347e-06
41.8551,4.11833e-06
43.4516,4.44436e-06
45.0482,4.77027e-06
46.6448,5.0953e-06
48.2414,5.4196e-06
49.8379,5.74234e-06
50.01,5.77701e-06

