"x","y"
49.954,3.72278e-05
49.8479,3.70767e-05
49.6358,3.67747e-05
49.2228,3.61881e-05
48.419,3.5051e-05
46.8541,3.28586e-05
45.2575,3.06543e-05
43.661,2.8485e-05
42.0644,2.63511e-05
40.4678,2.42522e-05
38.8713,2.2195e-05
37.2747,2.01862e-05
35.6781,1.82342e-05
34.0816,1.63481e-05
32.485,1.45327e-05
30.8884,1.27956e-05
29.2918,1.11469e-05
27.6953,9.59541e-06
26.0987,8.15035e-06
24.5021,6.82603e-06
22.9056,5.63503e-06
21.309,4.57883e-06
19.7124,3.65665e-06
18.1159,2.86781e-06
16.5193,2.20912e-06
14.9227,1.67043e-06
13.3261,1.2393e-06
11.7296,9.02181e-07
10.133,6.44249e-07
8.53644,4.50427e-07
6.93987,3.08045e-07
5.3433,2.06117e-07
3.74673,1.35112e-07
2.15016,8.69088e-08
0.553588,5.49404e-08
-1.04298,3.41162e-08
-2.63955,2.07216e-08
-4.23612,1.22418e-08
-5.83269,6.96579e-09
-6.01,6.52277e-09

