"x","y"
-5.95398,6.57708e-10
-5.84493,6.75454e-10
-5.63264,7.11238e-10
-5.21938,7.8597e-10
-4.41492,9.52608e-10
-2.84888,1.37356e-09
-1.25231,1.9727e-09
0.344258,2.80297e-09
1.94083,3.94032e-09
3.5374,5.48472e-09
5.13397,7.56251e-09
6.73054,1.03322e-08
8.32711,1.39945e-08
9.92368,1.8785e-08
11.5202,2.49931e-08
13.1168,3.29675e-08
14.7134,4.31356e-08
16.31,5.59727e-08
17.9065,7.20092e-08
19.5031,9.19847e-08
21.0997,1.16744e-07
22.6962,1.47006e-07
24.2928,1.83822e-07
25.8894,2.28328e-07
27.4859,2.8166e-07
29.0825,3.45025e-07
30.6791,4.19655e-07
32.2757,5.06646e-07
33.8722,6.06928e-07
35.4688,7.21366e-07
37.0654,8.50972e-07
38.6619,9.95388e-07
40.2585,1.15512e-06
41.8551,1.32993e-06
43.4516,1.51979e-06
45.0482,1.7236e-06
46.6448,1.94077e-06
48.2414,2.17025e-06
49.8379,2.41093e-06
50.01,2.43748e-06

