"x","y"
-5.95398,1.70847e-10
-5.84493,1.98275e-10
-5.63264,2.59742e-10
-5.23071,4.06766e-10
-4.46971,8.21039e-10
-3.0289,2.50508e-09
-1.43233,7.75361e-09
0.164239,2.09132e-08
1.76081,4.7796e-08
3.35738,9.54049e-08
4.95395,1.72773e-07
6.55052,2.88563e-07
8.14709,4.44302e-07
9.74366,6.33068e-07
11.3402,8.45558e-07
12.9368,1.07445e-06
14.5334,1.31491e-06
16.1299,1.56387e-06
17.7265,1.81932e-06
19.3231,2.07992e-06
20.9196,2.34472e-06
22.5162,2.61304e-06
24.1128,2.88438e-06
25.7094,3.15834e-06
27.3059,3.4346e-06
28.9025,3.7129e-06
30.4991,3.99303e-06
32.0956,4.2748e-06
33.6922,4.55806e-06
35.2888,4.84268e-06
36.8853,5.12853e-06
38.4819,5.41551e-06
40.0785,5.70352e-06
41.6751,5.99248e-06
43.2716,6.2823e-06
44.8682,6.57291e-06
46.4648,6.86426e-06
48.0613,7.15629e-06
49.6579,7.44895e-06
50.01,7.51357e-06

