"x","y"
49.954,7.42348e-05
49.8449,7.40348e-05
49.6268,7.36347e-05
49.1906,7.28351e-05
48.3415,7.12797e-05
46.7449,6.83602e-05
45.1483,6.54476e-05
43.5518,6.25423e-05
41.9552,5.96451e-05
40.3586,5.67567e-05
38.762,5.38779e-05
37.1655,5.10094e-05
35.5689,4.81523e-05
33.9723,4.53076e-05
32.3758,4.24768e-05
30.7792,3.96611e-05
29.1826,3.68619e-05
27.5861,3.40814e-05
25.9895,3.13217e-05
24.3929,2.85854e-05
22.7963,2.58757e-05
21.1998,2.3197e-05
19.6032,2.05543e-05
18.0066,1.79548e-05
16.4101,1.54084e-05
14.8135,1.29291e-05
13.2169,1.05379e-05
11.6204,8.2674e-06
10.0238,6.16795e-06
8.42721,4.31408e-06
6.83064,2.79559e-06
5.23407,1.67259e-06
3.6375,9.23456e-07
2.04093,4.63048e-07
0.44436,2.03716e-07
-1.15221,7.64738e-08
-2.74878,2.50188e-08
-4.34535,7.27225e-09
-5.94192,1.36005e-09
-6.01,1.24013e-09

