"x","y"
49.954,8.43226e-06
49.8479,8.40531e-06
49.6358,8.35142e-06
49.2228,8.24653e-06
48.419,8.04244e-06
46.8541,7.64548e-06
45.2575,7.24121e-06
43.661,6.83793e-06
42.0644,6.43584e-06
40.4678,6.03525e-06
38.8713,5.63633e-06
37.2747,5.23944e-06
35.6781,4.84497e-06
34.0816,4.45318e-06
32.485,4.06506e-06
30.8884,3.68165e-06
29.2918,3.30427e-06
27.6953,2.93428e-06
26.0987,2.57365e-06
24.5021,2.22475e-06
22.9056,1.89045e-06
21.309,1.57425e-06
19.7124,1.27988e-06
18.1159,1.01201e-06
16.5193,7.74612e-07
14.9227,5.70967e-07
13.3261,4.0316e-07
11.7296,2.71353e-07
10.133,1.73612e-07
8.53644,1.05696e-07
6.93987,6.11916e-08
5.3433,3.32603e-08
3.74673,1.65397e-08
2.15016,7.40818e-09
0.553588,2.93226e-09
-1.04298,9.26135e-10
-2.63955,1.8877e-10
-4.23612,2.43276e-11
-5.83269,1.42556e-12
-6.01,8.52864e-13

