"x","y"
49.954,4.74237e-05
49.8479,4.72019e-05
49.6358,4.67595e-05
49.2228,4.59021e-05
48.419,4.42481e-05
46.8541,4.10888e-05
45.2575,3.79526e-05
43.661,3.49106e-05
42.0644,3.19701e-05
40.4678,2.91366e-05
38.8713,2.64144e-05
37.2747,2.38096e-05
35.6781,2.13277e-05
34.0816,1.8976e-05
32.485,1.6762e-05
30.8884,1.46913e-05
29.2918,1.27681e-05
27.6953,1.09972e-05
26.0987,9.38089e-06
24.5021,7.92192e-06
22.9056,6.61842e-06
21.309,5.4675e-06
19.7124,4.4637e-06
18.1159,3.59983e-06
16.5193,2.86594e-06
14.9227,2.25095e-06
13.3261,1.74348e-06
11.7296,1.33141e-06
10.133,1.00269e-06
8.53644,7.45215e-07
6.93987,5.47114e-07
5.3433,3.9715e-07
3.74673,2.85227e-07
2.15016,2.02629e-07
0.553588,1.42238e-07
-1.04298,9.84539e-08
-2.63955,6.69364e-08
-4.23612,4.4514e-08
-5.83269,2.87602e-08
-6.01,2.73398e-08

