"x","y"
-5.95398,2.19896e-09
-5.84493,2.25232e-09
-5.63264,2.35942e-09
-5.21938,2.58071e-09
-4.41492,3.06415e-09
-2.84888,4.23694e-09
-1.25231,5.81993e-09
0.344258,7.89847e-09
1.94083,1.06043e-08
3.5374,1.40974e-08
5.13397,1.85814e-08
6.73054,2.43174e-08
8.32711,3.15847e-08
9.92368,4.07731e-08
11.5202,5.22758e-08
13.1168,6.66298e-08
14.7134,8.4364e-08
16.31,1.06138e-07
17.9065,1.32776e-07
19.5031,1.65094e-07
21.0997,2.03986e-07
22.6962,2.50808e-07
24.2928,3.06719e-07
25.8894,3.72721e-07
27.4859,4.50452e-07
29.0825,5.4115e-07
30.6791,6.46363e-07
32.2757,7.67666e-07
33.8722,9.06548e-07
35.4688,1.06432e-06
37.0654,1.24229e-06
38.6619,1.44154e-06
40.2585,1.66281e-06
41.8551,1.90753e-06
43.4516,2.17327e-06
45.0482,2.4623e-06
46.6448,2.77307e-06
48.2414,3.10495e-06
49.8379,3.45624e-06
50.01,3.4952e-06

