"x","y"
49.954,3.53304e-05
49.8449,3.52053e-05
49.6268,3.49555e-05
49.1906,3.44565e-05
48.3415,3.34871e-05
46.7449,3.16718e-05
45.1483,2.98673e-05
43.5518,2.80757e-05
41.9552,2.62989e-05
40.3586,2.45391e-05
38.762,2.27987e-05
37.1655,2.1081e-05
35.5689,1.93893e-05
33.9723,1.77275e-05
32.3758,1.61003e-05
30.7792,1.45123e-05
29.1826,1.29692e-05
27.5861,1.14768e-05
25.9895,1.00414e-05
24.3929,8.66944e-06
22.7963,7.36755e-06
21.1998,6.14238e-06
19.6032,5.00067e-06
18.0066,3.94952e-06
16.4101,2.99735e-06
14.8135,2.15562e-06
13.2169,1.44137e-06
11.6204,8.77593e-07
10.0238,4.80734e-07
8.42721,2.37166e-07
6.83064,1.07358e-07
5.23407,4.94077e-08
3.6375,2.59198e-08
2.04093,1.53042e-08
0.44436,9.6524e-09
-1.15221,6.24985e-09
-2.74878,4.03415e-09
-4.34535,2.53083e-09
-5.94192,1.50948e-09
-6.01,1.47459e-09

