"x","y"
-5.95398,1.70115e-10
-5.84493,1.76435e-10
-5.63264,1.89259e-10
-5.21938,2.16273e-10
-4.41492,2.7733e-10
-2.84888,4.35364e-10
-1.25231,6.72391e-10
0.344258,1.03878e-09
1.94083,1.65397e-09
3.5374,2.82694e-09
5.13397,5.47071e-09
6.73054,1.207e-08
8.32711,2.6653e-08
9.92368,5.35169e-08
11.5202,9.65104e-08
13.1168,1.56287e-07
14.7134,2.307e-07
16.31,3.17443e-07
17.9065,4.14926e-07
19.5031,5.221e-07
21.0997,6.38165e-07
22.6962,7.62419e-07
24.2928,8.94202e-07
25.8894,1.03286e-06
27.4859,1.17773e-06
29.0825,1.32816e-06
30.6791,1.48354e-06
32.2757,1.64326e-06
33.8722,1.80681e-06
35.4688,1.9737e-06
37.0654,2.1435e-06
38.6619,2.31582e-06
40.2585,2.49033e-06
41.8551,2.66672e-06
43.4516,2.84477e-06
45.0482,3.02424e-06
46.6448,3.20494e-06
48.2414,3.38675e-06
49.8379,3.56946e-06
50.01,3.58919e-06

