"x","y"
49.954,3.69395e-05
49.8479,3.67659e-05
49.6414,3.64278e-05
49.2395,3.57743e-05
48.4571,3.45125e-05
46.934,3.20976e-05
45.3374,2.96288e-05
43.7408,2.72294e-05
42.1442,2.49054e-05
40.5477,2.26628e-05
38.9511,2.05076e-05
37.3545,1.8446e-05
35.758,1.64848e-05
34.1614,1.46292e-05
32.5648,1.28849e-05
30.9683,1.12567e-05
29.3717,9.74834e-06
27.7751,8.36302e-06
26.1785,7.10227e-06
24.582,5.96651e-06
22.9854,4.9548e-06
21.3888,4.06403e-06
19.7923,3.29268e-06
18.1957,2.63465e-06
16.5991,2.08391e-06
15.0026,1.63148e-06
13.406,1.26671e-06
11.8094,9.7701e-07
10.2128,7.49846e-07
8.61627,5.72729e-07
7.0197,4.35373e-07
5.42313,3.29364e-07
3.82656,2.47833e-07
2.22999,1.85408e-07
0.633423,1.37855e-07
-0.963147,1.018e-07
-2.55972,7.45192e-08
-4.15629,5.38722e-08
-5.75286,3.82076e-08
-6.01,3.6064e-08

