"x","y"
-5.95398,4.22102e-09
-5.84493,4.31947e-09
-5.63264,4.51579e-09
-5.21938,4.91613e-09
-4.41492,5.76966e-09
-2.84888,7.75743e-09
-1.25231,1.03306e-08
0.344258,1.36046e-08
1.94083,1.77568e-08
3.5374,2.29948e-08
5.13397,2.95711e-08
6.73054,3.77775e-08
8.32711,4.79973e-08
9.92368,6.06288e-08
11.5202,7.61881e-08
13.1168,9.51991e-08
14.7134,1.18222e-07
16.31,1.4576e-07
17.9065,1.78315e-07
19.5031,2.16476e-07
21.0997,2.60755e-07
22.6962,3.11801e-07
24.2928,3.70425e-07
25.8894,4.3736e-07
27.4859,5.13619e-07
29.0825,5.99915e-07
30.6791,6.97234e-07
32.2757,8.06416e-07
33.8722,9.28152e-07
35.4688,1.06347e-06
37.0654,1.21255e-06
38.6619,1.37572e-06
40.2585,1.55324e-06
41.8551,1.74519e-06
43.4516,1.95122e-06
45.0482,2.17189e-06
46.6448,2.40594e-06
48.2414,2.65247e-06
49.8379,2.91087e-06
50.01,2.93942e-06

