"x","y"
-5.95398,2.86462e-09
-5.84493,2.95114e-09
-5.63264,3.1261e-09
-5.21938,3.49182e-09
-4.41492,4.31754e-09
-2.89179,6.36148e-09
-1.29522,9.39234e-09
0.301353,1.36344e-08
1.89792,1.94715e-08
3.49449,2.73827e-08
5.09106,3.79378e-08
6.68763,5.18386e-08
8.2842,6.99007e-08
9.88077,9.30437e-08
11.4773,1.22325e-07
13.0739,1.58927e-07
14.6705,2.03947e-07
16.2671,2.58819e-07
17.8636,3.24638e-07
19.4602,4.02832e-07
21.0568,4.94298e-07
22.6533,6.00213e-07
24.2499,7.21337e-07
25.8465,8.58345e-07
27.443,1.01159e-06
29.0396,1.18139e-06
30.6362,1.36678e-06
32.2328,1.56762e-06
33.8293,1.78298e-06
35.4259,2.01215e-06
37.0225,2.2541e-06
38.619,2.5063e-06
40.2156,2.76833e-06
41.8122,3.03883e-06
43.4087,3.31612e-06
45.0053,3.59959e-06
46.6019,3.88754e-06
48.1985,4.17889e-06
49.795,4.47293e-06
50.01,4.51266e-06

