"x","y"
-5.95398,5.82555e-18
-5.84493,8.34174e-18
-5.63264,1.62736e-17
-5.23071,7.71909e-17
-4.49115,2.57782e-15
-3.16981,4.60781e-14
-1.57324,9.30955e-13
0.0233301,2.60353e-12
1.6199,5.07178e-12
3.21647,8.76042e-12
4.81304,1.44687e-11
6.40961,2.32743e-11
8.00618,3.66386e-11
9.60275,5.67045e-11
11.1993,8.64576e-11
12.7959,1.30126e-10
14.3925,1.93651e-10
15.989,2.85277e-10
17.5856,4.16459e-10
19.1822,6.02101e-10
20.7787,8.61342e-10
22.3753,1.22101e-09
23.9719,1.71437e-09
25.5685,2.38558e-09
27.165,3.28731e-09
28.7616,4.48774e-09
30.3582,6.07362e-09
31.9547,8.14836e-09
33.5513,1.08505e-08
35.1479,1.43524e-08
36.7444,1.88557e-08
38.341,2.4624e-08
39.9376,3.19747e-08
41.5342,4.12953e-08
43.1307,5.30286e-08
44.7273,6.77196e-08
46.3239,8.59887e-08
47.9204,1.08562e-07
49.517,1.36276e-07
50.01,1.46009e-07

