"x","y"
49.954,6.11075e-06
49.8479,6.04257e-06
49.6414,5.91086e-06
49.2395,5.65846e-06
48.4571,5.18214e-06
46.934,4.31616e-06
45.3374,3.50367e-06
43.7408,2.79655e-06
42.1442,2.19657e-06
40.5477,1.69879e-06
38.9511,1.29492e-06
37.3545,9.74905e-07
35.758,7.2582e-07
34.1614,5.34802e-07
32.5648,3.89891e-07
30.9683,2.81172e-07
29.3717,2.00417e-07
27.7751,1.40967e-07
26.1785,9.76355e-08
24.582,6.64589e-08
22.9854,4.43596e-08
21.3888,2.89486e-08
19.7923,1.84352e-08
18.1957,1.1448e-08
16.5991,6.94083e-09
15.0026,4.12713e-09
13.406,2.41926e-09
11.8094,1.40056e-09
10.2128,7.9821e-10
8.61627,4.45256e-10
7.0197,2.40345e-10
5.42313,1.24368e-10
3.82656,6.07608e-11
2.22999,2.76839e-11
0.633423,1.14427e-11
-0.963147,4.31861e-12
-1.76143,2.39501e-12
-3.23028,2.88191e-13
-4.82685,8.57108e-15
-6.01,5.30658e-17

