"x","y"
-5.95398,5.90271e-17
-5.84493,8.15967e-17
-5.63264,1.70059e-16
-5.23071,9.13941e-16
-4.49115,5.85957e-15
-3.28814,3.1651e-14
-1.69157,4.97675e-13
-0.0949989,3.07749e-12
1.50157,1.04125e-11
3.09814,4.35527e-11
4.69471,1.7222e-10
6.29128,4.50986e-10
7.88785,1.01407e-09
9.48442,2.24939e-09
11.081,5.22281e-09
12.6776,1.2461e-08
14.2741,2.82701e-08
15.8707,5.95156e-08
17.4673,1.15874e-07
19.0638,2.02011e-07
20.6604,3.13362e-07
22.257,4.43435e-07
23.8536,5.87654e-07
25.4501,7.43066e-07
27.0467,9.07668e-07
28.6433,1.08001e-06
30.2398,1.25892e-06
31.8364,1.44351e-06
33.433,1.63302e-06
35.0295,1.8268e-06
36.6261,2.02434e-06
38.2227,2.22516e-06
39.8193,2.42886e-06
41.4158,2.63513e-06
43.0124,2.84366e-06
44.609,3.0542e-06
46.2055,3.26653e-06
47.8021,3.48046e-06
49.3987,3.69581e-06
50.01,3.77862e-06

