"x","y"
49.954,5.92854e-05
49.8479,5.90767e-05
49.6358,5.86596e-05
49.2228,5.78488e-05
48.419,5.62753e-05
46.8541,5.32302e-05
45.2575,5.01534e-05
43.661,4.71091e-05
42.0644,4.41003e-05
40.4678,4.11286e-05
38.8713,3.82042e-05
37.2747,3.5329e-05
35.6781,3.25106e-05
34.0816,2.97542e-05
32.485,2.70687e-05
30.8884,2.44629e-05
29.2918,2.19458e-05
27.6953,1.95276e-05
26.0987,1.72187e-05
24.5021,1.503e-05
22.9056,1.29766e-05
21.309,1.10646e-05
19.7124,9.30499e-06
18.1159,7.7057e-06
16.5193,6.27464e-06
14.9227,5.01449e-06
13.3261,3.92767e-06
11.7296,3.01325e-06
10.133,2.26669e-06
8.53644,1.67701e-06
6.93987,1.22542e-06
5.3433,8.87062e-07
3.74673,6.36238e-07
2.15016,4.50785e-07
0.553588,3.14164e-07
-1.04298,2.14382e-07
-2.63955,1.43012e-07
-4.23612,9.34227e-08
-5.83269,5.98468e-08
-6.01,5.68823e-08

