"x","y"
49.954,2.22435e-05
49.8449,2.21655e-05
49.6268,2.20099e-05
49.1906,2.1699e-05
48.3415,2.10958e-05
46.7449,1.99695e-05
45.1483,1.88539e-05
43.5518,1.77496e-05
41.9552,1.6658e-05
40.3586,1.55799e-05
38.762,1.45169e-05
37.1655,1.347e-05
35.5689,1.24413e-05
33.9723,1.14321e-05
32.3758,1.04443e-05
30.7792,9.48009e-06
29.1826,8.5416e-06
27.5861,7.63174e-06
25.9895,6.75377e-06
24.3929,5.91123e-06
22.7963,5.10877e-06
21.1998,4.35177e-06
19.6032,3.6466e-06
18.0066,3.00074e-06
16.4101,2.4222e-06
14.8135,1.91836e-06
13.2169,1.49372e-06
11.6204,1.14765e-06
10.0238,8.73575e-07
8.42721,6.60647e-07
6.83064,4.96695e-07
5.23407,3.70716e-07
3.6375,2.73859e-07
2.04093,1.99486e-07
0.44436,1.42746e-07
-1.15221,1.0003e-07
-2.74878,6.84955e-08
-4.34535,4.57613e-08
-5.94192,2.98017e-08
-6.01,2.92449e-08

