"x","y"
-5.95398,3.29741e-09
-5.84194,3.39986e-09
-5.62384,3.6072e-09
-5.19926,4.04217e-09
-4.37275,5.0187e-09
-2.77618,7.47725e-09
-1.17961,1.08706e-08
0.416961,1.54465e-08
2.01353,2.15045e-08
3.6101,2.94298e-08
5.20667,3.97454e-08
6.80324,5.31674e-08
8.39981,7.0642e-08
9.99638,9.33228e-08
11.593,1.22431e-07
13.1895,1.58979e-07
14.7861,2.03474e-07
16.3827,2.55802e-07
17.9792,3.15402e-07
19.5758,3.81497e-07
21.1724,4.53298e-07
22.7689,5.30089e-07
24.3655,6.11287e-07
25.9621,6.96375e-07
27.5587,7.84948e-07
29.1552,8.76635e-07
30.7518,9.71148e-07
32.3484,1.06821e-06
33.9449,1.16758e-06
35.5415,1.26907e-06
37.1381,1.37248e-06
38.7346,1.47765e-06
40.3312,1.58442e-06
41.9278,1.69265e-06
43.5244,1.80225e-06
45.1209,1.91307e-06
46.7175,2.025e-06
48.3141,2.13797e-06
49.9106,2.25192e-06
50.01,2.25904e-06

