"x","y"
-5.95398,9.68223e-26
-5.84194,2.12864e-25
-5.7299,5.74395e-26
-5.51777,1.81233e-25
-5.10483,4.96682e-25
-4.34501,-2.81303e-25
-2.98747,2.66934e-19
-1.3909,2.2554e-15
0.205673,1.05569e-13
1.80224,1.62765e-12
3.39881,5.72458e-12
4.99538,1.42177e-11
6.59195,2.87062e-11
8.18852,5.27467e-11
9.78509,9.23644e-11
11.3817,1.55907e-10
12.9782,2.53805e-10
14.5748,4.02368e-10
16.1714,6.25054e-10
17.7679,9.54062e-10
19.3645,1.43437e-09
20.9611,2.12745e-09
22.5577,3.1168e-09
24.1542,4.50921e-09
25.7508,6.44392e-09
27.3474,9.10523e-09
28.9439,1.27384e-08
30.5405,1.76418e-08
32.1371,2.42347e-08
33.7336,3.29724e-08
35.3302,4.45156e-08
36.9268,5.96148e-08
38.5234,7.91872e-08
40.1199,1.04176e-07
41.7165,1.35688e-07
43.3131,1.74841e-07
44.9096,2.22746e-07
46.5062,2.80439e-07
48.1028,3.4879e-07
49.6993,4.28286e-07
50.01,4.45068e-07

