"x","y"
49.954,1.18222e-05
49.8479,1.17025e-05
49.6414,1.14714e-05
49.2395,1.10284e-05
48.4571,1.0193e-05
46.934,8.67141e-06
45.3374,7.23098e-06
43.7408,5.95316e-06
42.1442,4.84012e-06
40.5477,3.88939e-06
38.9511,3.09267e-06
37.3545,2.43786e-06
35.758,1.90889e-06
34.1614,1.48758e-06
32.5648,1.15577e-06
30.9683,8.95931e-07
29.3717,6.92863e-07
27.7751,5.33826e-07
26.1785,4.08654e-07
24.582,3.09804e-07
22.9854,2.31891e-07
21.3888,1.70873e-07
19.7923,1.23615e-07
18.1957,8.76895e-08
16.5991,6.15586e-08
15.0026,4.35766e-08
13.406,3.1564e-08
11.8094,2.34242e-08
10.2128,1.77329e-08
8.61627,1.36049e-08
7.0197,1.05149e-08
5.42313,8.14358e-09
3.82656,6.28919e-09
2.22999,4.82035e-09
0.633423,3.649e-09
-0.963147,2.71318e-09
-2.55972,1.96824e-09
-4.15629,1.38148e-09
-5.75286,9.29406e-10
-6.01,8.67981e-10

