"x","y"
49.954,2.08578e-05
49.8449,2.08013e-05
49.6268,2.06885e-05
49.1906,2.04629e-05
48.3415,2.00236e-05
46.7449,1.9198e-05
45.1483,1.83729e-05
43.5518,1.75481e-05
41.9552,1.67244e-05
40.3586,1.59017e-05
38.762,1.50803e-05
37.1655,1.42601e-05
35.5689,1.34426e-05
33.9723,1.26273e-05
32.3758,1.18157e-05
30.7792,1.1008e-05
29.1826,1.0205e-05
27.5861,9.40754e-06
25.9895,8.6165e-06
24.3929,7.83308e-06
22.7963,7.05879e-06
21.1998,6.29532e-06
19.6032,5.54498e-06
18.0066,4.81156e-06
16.4101,4.09896e-06
14.8135,3.41332e-06
13.2169,2.76238e-06
11.6204,2.15661e-06
10.0238,1.60848e-06
8.42721,1.13177e-06
6.83064,7.39604e-07
5.23407,4.39231e-07
3.6375,2.29003e-07
2.04093,9.81698e-08
0.44436,3.03264e-08
-1.15221,3.71137e-09
-2.74878,5.14195e-11
-4.34535,9.1621e-17
-5.94192,-3.61395e-20
-6.01,-7.58877e-22

