"x","y"
-5.95398,-5.81211e-22
-5.84493,-1.32723e-20
-5.63846,-1.04304e-22
-5.23652,1.27307e-24
-4.45409,-5.20254e-20
-2.97269,8.31227e-13
-1.37612,3.05805e-10
0.220445,3.52822e-09
1.81702,1.28861e-08
3.41359,3.05057e-08
5.01016,5.569e-08
6.60673,8.80797e-08
8.2033,1.27469e-07
9.79987,1.73519e-07
11.3964,2.25697e-07
12.993,2.8335e-07
14.5896,3.45814e-07
16.1861,4.12331e-07
17.7827,4.82315e-07
19.3793,5.55057e-07
20.9759,6.30138e-07
22.5724,7.07002e-07
24.169,7.85311e-07
25.7656,8.64713e-07
27.3621,9.4497e-07
28.9587,1.02585e-06
30.5553,1.10723e-06
32.1518,1.18899e-06
33.7484,1.27101e-06
35.345,1.35322e-06
36.9416,1.43557e-06
38.5381,1.51802e-06
40.1347,1.60054e-06
41.7313,1.68311e-06
43.3278,1.76571e-06
44.9244,1.84834e-06
46.521,1.93098e-06
48.1175,2.01364e-06
49.7141,2.0963e-06
50.01,2.11162e-06

