"x","y"
-5.95398,1.10642e-17
-5.84493,2.06812e-17
-5.63846,6.35054e-17
-5.24753,1.10429e-15
-4.52824,2.6104e-14
-3.31983,1.52605e-12
-1.72326,2.136e-11
-0.126686,1.83122e-10
1.46988,7.26498e-10
3.06645,2.30915e-09
4.66302,7.96019e-09
6.25959,2.82982e-08
7.85616,7.83182e-08
9.45273,1.57213e-07
11.0493,2.5678e-07
12.6459,3.74092e-07
14.2424,5.07737e-07
15.839,6.56275e-07
17.4356,8.18015e-07
19.0322,9.91043e-07
20.6287,1.17369e-06
22.2253,1.36402e-06
23.8219,1.56072e-06
25.4184,1.7625e-06
27.015,1.968e-06
28.6116,2.17666e-06
30.2081,2.38763e-06
31.8047,2.60032e-06
33.4013,2.81434e-06
34.9979,3.02936e-06
36.5944,3.24528e-06
38.191,3.46174e-06
39.7876,3.6786e-06
41.3841,3.8958e-06
42.9807,4.11327e-06
44.5773,4.33094e-06
46.1738,4.54876e-06
47.7704,4.7667e-06
49.367,4.98471e-06
50.01,5.07255e-06

