"x","y"
-5.95398,3.78319e-10
-5.84493,3.97319e-10
-5.63264,4.37214e-10
-5.21938,5.27727e-10
-4.41492,7.71652e-10
-2.89179,1.77024e-09
-1.29522,5.99066e-09
0.301353,2.88231e-08
1.89792,8.19867e-08
3.49449,1.51415e-07
5.09106,2.29867e-07
6.68763,3.14266e-07
8.2842,4.03103e-07
9.88077,4.95522e-07
11.4773,5.90963e-07
13.0739,6.89017e-07
14.6705,7.89357e-07
16.2671,8.91711e-07
17.8636,9.9584e-07
19.4602,1.10154e-06
21.0568,1.20862e-06
22.6533,1.31693e-06
24.2499,1.42631e-06
25.8465,1.5366e-06
27.443,1.64776e-06
29.0396,1.75964e-06
30.6362,1.8722e-06
32.2328,1.98532e-06
33.8293,2.09895e-06
35.4259,2.21302e-06
37.0225,2.32748e-06
38.619,2.44229e-06
40.2156,2.55742e-06
41.8122,2.67282e-06
43.4087,2.78846e-06
45.0053,2.90432e-06
46.6019,3.02037e-06
48.1985,3.1366e-06
49.795,3.25297e-06
50.01,3.26865e-06

