"x","y"
-5.95398,7.73182e-10
-5.84194,7.88521e-10
-5.61786,8.20031e-10
-5.18165,8.84708e-10
-4.3325,1.02429e-09
-2.73593,1.34327e-09
-1.13936,1.75385e-09
0.457213,2.27897e-09
2.05378,2.94792e-09
3.65035,3.79051e-09
5.24692,4.8427e-09
6.84349,6.14368e-09
8.44006,7.74613e-09
10.0366,9.711e-09
11.6332,1.21004e-08
13.2298,1.501e-08
14.8263,1.85337e-08
16.4229,2.27818e-08
18.0195,2.78536e-08
19.6161,3.39056e-08
21.2126,4.10678e-08
22.8092,4.95154e-08
24.4058,5.94439e-08
26.0023,7.10142e-08
27.5989,8.44609e-08
29.1955,9.99964e-08
30.792,1.17851e-07
32.3886,1.3817e-07
33.9852,1.61337e-07
35.5818,1.8737e-07
37.1783,2.16472e-07
38.7749,2.48731e-07
40.3715,2.8422e-07
41.968,3.22894e-07
43.5646,3.6471e-07
45.1612,4.09552e-07
46.7577,4.57252e-07
48.3543,5.07594e-07
49.9509,5.6037e-07
50.01,5.62365e-07

