"x","y"
49.954,8.36285e-05
49.8479,8.33979e-05
49.6358,8.29369e-05
49.2115,8.20154e-05
48.3856,8.02252e-05
46.7891,7.67745e-05
45.1925,7.33385e-05
43.5959,6.99156e-05
41.9994,6.65055e-05
40.4028,6.31106e-05
38.8062,5.97244e-05
37.2096,5.63469e-05
35.6131,5.29788e-05
34.0165,4.96187e-05
32.4199,4.62629e-05
30.8234,4.29204e-05
29.2268,3.95884e-05
27.6302,3.62713e-05
26.0337,3.29797e-05
24.4371,2.97172e-05
22.8405,2.64935e-05
21.2439,2.33272e-05
19.6474,2.02329e-05
18.0508,1.7232e-05
16.4542,1.43665e-05
14.8577,1.16749e-05
13.2611,9.21733e-06
11.6645,7.04533e-06
10.068,5.19962e-06
8.47139,3.70177e-06
6.87482,2.53638e-06
5.27825,1.66259e-06
3.68168,1.02672e-06
2.08511,5.8382e-07
0.488539,3.14732e-07
-1.10803,1.68064e-07
-2.7046,8.58326e-08
-4.30117,3.98856e-08
-5.89774,1.56972e-08
-6.01,1.45747e-08

