"x","y"
-5.95398,1.86736e-09
-5.84493,2.0021e-09
-5.63264,2.28528e-09
-5.21938,2.92218e-09
-4.41492,4.54174e-09
-2.89179,9.53639e-09
-1.29522,1.97487e-08
0.301353,4.24208e-08
1.89792,9.13456e-08
3.49449,1.60629e-07
5.09106,2.37242e-07
6.68763,3.227e-07
8.2842,4.21312e-07
9.88077,5.36683e-07
11.4773,6.7184e-07
13.0739,8.28534e-07
14.6705,1.00768e-06
16.2671,1.20969e-06
17.8636,1.43313e-06
19.4602,1.6766e-06
21.0568,1.93857e-06
22.6533,2.21705e-06
24.2499,2.51025e-06
25.8465,2.81595e-06
27.443,3.13227e-06
29.0396,3.45772e-06
30.6362,3.79117e-06
32.2328,4.13132e-06
33.8293,4.47703e-06
35.4259,4.82714e-06
37.0225,5.18107e-06
38.619,5.53814e-06
40.2156,5.89782e-06
41.8122,6.25965e-06
43.4087,6.62329e-06
45.0053,6.98824e-06
46.6019,7.35462e-06
48.1985,7.72207e-06
49.795,8.09037e-06
50.01,8.14002e-06

