"x","y"
-5.95398,2.00665e-10
-5.84493,2.07932e-10
-5.63264,2.22701e-10
-5.21938,2.53906e-10
-4.41492,3.24637e-10
-2.84888,5.05026e-10
-1.25231,7.57482e-10
0.344258,1.09641e-09
1.94083,1.54873e-09
3.5374,2.15772e-09
5.13397,2.99513e-09
6.73054,4.18549e-09
8.32711,5.95715e-09
9.92368,8.75223e-09
11.5202,1.34415e-08
13.1168,2.15325e-08
14.7134,3.46718e-08
16.31,5.34948e-08
17.9065,7.79632e-08
19.5031,1.08216e-07
21.0997,1.4464e-07
22.6962,1.87718e-07
24.2928,2.38e-07
25.8894,2.95941e-07
27.4859,3.61837e-07
29.0825,4.35945e-07
30.6791,5.18332e-07
32.2757,6.08794e-07
33.8722,7.07126e-07
35.4688,8.12908e-07
37.0654,9.25586e-07
38.6619,1.04469e-06
40.2585,1.16957e-06
41.8551,1.29964e-06
43.4516,1.4344e-06
45.0482,1.57315e-06
46.6448,1.71543e-06
48.2414,1.86075e-06
49.8379,2.00874e-06
50.01,2.02482e-06

