"x","y"
49.954,2.06826e-05
49.8479,2.0588e-05
49.6358,2.03991e-05
49.2228,2.00321e-05
48.419,1.93216e-05
46.8541,1.79525e-05
45.2575,1.65764e-05
43.661,1.52233e-05
42.0644,1.38957e-05
40.4678,1.25965e-05
38.8713,1.13294e-05
37.2747,1.00992e-05
35.6781,8.90991e-06
34.0816,7.76981e-06
32.485,6.68626e-06
30.8884,5.66732e-06
29.2918,4.72298e-06
27.6953,3.86136e-06
26.0987,3.09132e-06
24.5021,2.42066e-06
22.9056,1.85154e-06
21.309,1.38153e-06
19.7124,1.0037e-06
18.1159,7.07074e-07
16.5193,4.79584e-07
14.9227,3.11585e-07
13.3261,1.96561e-07
11.7296,1.25071e-07
10.133,8.25959e-08
8.53644,5.6705e-08
6.93987,4.00407e-08
5.3433,2.87289e-08
3.74673,2.07168e-08
2.15016,1.48651e-08
0.553588,1.05086e-08
-1.04298,7.24273e-09
-2.63955,4.81388e-09
-4.23612,3.05669e-09
-5.83269,1.84785e-09
-6.01,1.7423e-09

