"x","y"
-5.95398,3.58789e-11
-5.84493,4.26499e-11
-5.63264,5.89968e-11
-5.23071,1.07292e-10
-4.46971,3.19742e-10
-3.0289,1.24827e-09
-1.43233,2.93798e-09
0.164239,5.57598e-09
1.76081,9.78547e-09
3.35738,1.68222e-08
4.95395,2.94084e-08
6.55052,5.36658e-08
8.14709,1.02248e-07
9.74366,1.94642e-07
11.3402,3.45616e-07
12.9368,5.50975e-07
14.5334,7.95971e-07
16.1299,1.06842e-06
17.7265,1.36073e-06
19.3231,1.66815e-06
20.9196,1.98766e-06
22.5162,2.31697e-06
24.1128,2.65459e-06
25.7094,2.99915e-06
27.3059,3.34964e-06
28.9025,3.70516e-06
30.4991,4.06498e-06
32.0956,4.42857e-06
33.6922,4.79536e-06
35.2888,5.16498e-06
36.8853,5.53702e-06
38.4819,5.91124e-06
40.0785,6.28736e-06
41.6751,6.66518e-06
43.2716,7.04449e-06
44.8682,7.42511e-06
46.4648,7.80695e-06
48.0613,8.18994e-06
49.6579,8.57388e-06
50.01,8.65866e-06

