"x","y"
49.954,8.54317e-05
49.8449,8.51696e-05
49.6268,8.46454e-05
49.2022,8.3625e-05
48.3757,8.16408e-05
46.7792,7.78156e-05
45.1826,7.40011e-05
43.586,7.01985e-05
41.9895,6.64088e-05
40.3929,6.26344e-05
38.7963,5.88758e-05
37.1997,5.51371e-05
35.6032,5.14191e-05
34.0066,4.77243e-05
32.41,4.40567e-05
30.8135,4.04203e-05
29.2169,3.68186e-05
27.6203,3.32582e-05
26.0238,2.97458e-05
24.4272,2.62909e-05
22.8306,2.29052e-05
21.234,1.96029e-05
19.6375,1.64042e-05
18.0409,1.33352e-05
16.4443,1.04312e-05
14.8478,7.74246e-06
13.2512,5.34547e-06
11.6546,3.35365e-06
10.0581,1.89714e-06
8.46149,1.00255e-06
6.86492,5.28061e-07
5.26835,2.89607e-07
3.67178,1.65574e-07
2.07521,9.62196e-08
0.478637,5.47626e-08
-1.11793,2.88367e-08
-2.7145,1.23792e-08
-4.31107,3.00159e-09
-5.90764,3.08207e-10
-6.01,2.61252e-10

