"x","y"
49.954,2.25716e-05
49.8479,2.24202e-05
49.6358,2.21183e-05
49.2228,2.15342e-05
48.419,2.04118e-05
46.8541,1.82825e-05
45.2575,1.61928e-05
43.661,1.41951e-05
42.0644,1.23016e-05
40.4678,1.05218e-05
38.8713,8.86499e-06
37.2747,7.34387e-06
35.6781,5.97447e-06
34.0816,4.76686e-06
32.485,3.72076e-06
30.8884,2.83475e-06
29.2918,2.10357e-06
27.6953,1.51952e-06
26.0987,1.06703e-06
24.5021,7.27138e-07
22.9056,4.80323e-07
21.309,3.07674e-07
19.7124,1.91254e-07
18.1159,1.1561e-07
16.5193,6.80805e-08
14.9227,3.91405e-08
13.3261,2.21139e-08
11.7296,1.23015e-08
10.133,6.66565e-09
8.53644,3.50703e-09
6.93987,1.7692e-09
5.3433,8.59557e-10
3.74673,3.99338e-10
2.15016,1.79946e-10
0.553588,7.83612e-11
-1.04298,3.26066e-11
-2.63955,8.41815e-12
-4.23612,2.2562e-14
-5.83269,2.29263e-21
-6.01,1.76267e-22

