"x","y"
-5.95398,-8.9916e-20
-5.84194,2.88759e-24
-5.62384,3.0032e-23
-5.21089,3.21255e-20
-4.42905,1.66327e-16
-3.11556,4.05067e-13
-1.51899,1.25354e-11
0.077585,2.63889e-11
1.67415,4.4644e-11
3.27072,7.26614e-11
4.86729,1.17064e-10
6.46386,1.87126e-10
8.06043,2.96191e-10
9.657,4.63046e-10
11.2536,7.13931e-10
12.8501,1.0846e-09
14.4467,1.62487e-09
16.0433,2.40359e-09
17.6399,3.51096e-09
19.2364,5.06269e-09
20.833,7.22083e-09
22.4296,1.01721e-08
24.0261,1.41684e-08
25.6227,1.94942e-08
27.2193,2.65274e-08
28.8158,3.57089e-08
30.4124,4.75795e-08
32.009,6.27501e-08
33.6056,8.2033e-08
35.2021,1.06252e-07
36.7987,1.36429e-07
38.3953,1.73723e-07
39.9918,2.19434e-07
41.5884,2.74868e-07
43.185,3.41454e-07
44.7815,4.2058e-07
46.3781,5.13572e-07
47.9747,6.21689e-07
49.5713,7.45922e-07
50.01,7.83016e-07

