"x","y"
-5.95398,1.0932e-14
-5.84792,2.52053e-14
-5.6471,9.6388e-14
-5.26689,3.94286e-13
-4.62814,1.77515e-12
-3.55503,1.75487e-11
-1.95846,9.18744e-11
-0.361889,2.75016e-10
1.23468,6.46702e-10
2.83125,1.23902e-09
4.42782,2.15158e-09
6.02439,3.54009e-09
7.62096,5.6002e-09
9.21753,8.58685e-09
10.8141,1.28358e-08
12.4107,1.87959e-08
14.0072,2.70421e-08
15.6038,3.82763e-08
17.2004,5.33587e-08
18.797,7.3339e-08
20.3935,9.94296e-08
21.9901,1.33055e-07
23.5867,1.75918e-07
25.1832,2.29683e-07
26.7798,2.96446e-07
28.3764,3.78079e-07
29.9729,4.76549e-07
31.5695,5.93946e-07
33.1661,7.31105e-07
34.7627,8.89873e-07
36.3592,1.07078e-06
37.9558,1.27415e-06
39.5524,1.49792e-06
41.1489,1.74169e-06
42.7455,2.00343e-06
44.3421,2.28042e-06
45.9386,2.57063e-06
47.5352,2.8716e-06
49.1318,3.1795e-06
50.01,3.35116e-06

