"x","y"
-5.95398,6.60826e-09
-5.84194,6.74611e-09
-5.61786,7.03e-09
-5.18165,7.6158e-09
-4.3325,8.89746e-09
-2.73593,1.19513e-08
-1.13936,1.62234e-08
0.457213,2.24687e-08
2.05378,3.20838e-08
3.65035,4.76501e-08
5.24692,7.34915e-08
6.84349,1.15152e-07
8.44006,1.77183e-07
10.0366,2.61509e-07
11.6332,3.67607e-07
13.2298,4.93369e-07
14.8263,6.36072e-07
16.4229,7.9323e-07
18.0195,9.62864e-07
19.6161,1.14348e-06
21.2126,1.33398e-06
22.8092,1.53355e-06
24.4058,1.74151e-06
26.0023,1.95732e-06
27.5989,2.18051e-06
29.1955,2.41066e-06
30.792,2.64733e-06
32.3886,2.89022e-06
33.9852,3.13897e-06
35.5818,3.39324e-06
37.1783,3.65272e-06
38.7749,3.91708e-06
40.3715,4.18605e-06
41.968,4.45938e-06
43.5646,4.73681e-06
45.1612,5.01799e-06
46.7577,5.30272e-06
48.3543,5.59082e-06
49.9509,5.88207e-06
50.01,5.8929e-06

