"x","y"
49.954,5.81411e-05
49.8479,5.79477e-05
49.6358,5.75612e-05
49.2115,5.679e-05
48.3856,5.52949e-05
46.7891,5.24284e-05
45.1925,4.95947e-05
43.5959,4.67969e-05
41.9994,4.40367e-05
40.4028,4.13168e-05
38.8062,3.86392e-05
37.2096,3.60066e-05
35.6131,3.34214e-05
34.0165,3.08869e-05
32.4199,2.84053e-05
30.8234,2.59801e-05
29.2268,2.3615e-05
27.6302,2.1313e-05
26.0337,1.90796e-05
24.4371,1.69199e-05
22.8405,1.48397e-05
21.2439,1.2846e-05
19.6474,1.09478e-05
18.0508,9.15645e-06
16.4542,7.48561e-06
14.8577,5.95195e-06
13.2611,4.57561e-06
11.6645,3.37891e-06
10.068,2.38349e-06
8.47139,1.60404e-06
6.87482,1.0396e-06
5.27825,6.65827e-07
3.68168,4.35266e-07
2.08511,2.95663e-07
0.488539,2.08517e-07
-1.10803,1.51278e-07
-2.7046,1.11742e-07
-4.30117,8.32646e-08
-5.89774,6.20828e-08
-6.01,6.0804e-08

