"x","y"
49.954,1.25914e-05
49.8479,1.25193e-05
49.6358,1.23754e-05
49.2228,1.2096e-05
48.419,1.15559e-05
46.8541,1.05192e-05
45.2575,9.48359e-06
43.661,8.47298e-06
42.0644,7.49106e-06
40.4678,6.54178e-06
38.8713,5.6299e-06
37.2747,4.76149e-06
35.6781,3.94378e-06
34.0816,3.18574e-06
32.485,2.49784e-06
30.8884,1.89179e-06
29.2918,1.37823e-06
27.6953,9.63054e-07
26.0987,6.43578e-07
24.5021,4.08709e-07
22.9056,2.44025e-07
21.309,1.36942e-07
19.7124,7.54882e-08
18.1159,4.37213e-08
16.5193,2.71018e-08
14.9227,1.76116e-08
13.3261,1.16817e-08
11.7296,7.7126e-09
10.133,4.93407e-09
8.53644,2.95599e-09
6.93987,1.58964e-09
5.3433,7.51657e-10
3.74673,3.31209e-10
2.15016,1.44855e-10
0.553588,5.86457e-11
-1.04298,1.59679e-11
-2.63955,1.55442e-12
-4.23612,2.41828e-13
-5.03441,9.14107e-14
-6.01,1.19051e-14

