"x","y"
-5.95398,1.88553e-11
-5.84493,1.97378e-11
-5.63264,2.15442e-11
-5.21938,2.54106e-11
-4.41492,3.43647e-11
-2.89179,5.737e-11
-1.29522,9.24406e-11
0.301353,1.43174e-10
1.89792,2.16886e-10
3.49449,3.25586e-10
5.09106,4.89435e-10
6.68763,7.37094e-10
8.2842,1.09633e-09
9.88077,1.59318e-09
11.4773,2.26671e-09
13.0739,3.17209e-09
14.6705,4.38488e-09
16.2671,6.00879e-09
17.8636,8.17216e-09
19.4602,1.10467e-08
21.0568,1.48602e-08
22.6533,1.98883e-08
24.2499,2.64965e-08
25.8465,3.51808e-08
27.443,4.65574e-08
29.0396,6.14171e-08
30.6362,8.08571e-08
32.2328,1.06032e-07
33.8293,1.38605e-07
35.4259,1.80395e-07
37.0225,2.3359e-07
38.619,3.00356e-07
40.2156,3.83174e-07
41.8122,4.84344e-07
43.4087,6.05882e-07
45.0053,7.49386e-07
46.6019,9.15553e-07
48.1985,1.10442e-06
49.795,1.31513e-06
50.01,1.34507e-06

