"x","y"
49.954,1.73253e-05
49.8479,1.71942e-05
49.6414,1.69402e-05
49.2395,1.6452e-05
48.4571,1.55235e-05
46.934,1.38004e-05
45.3374,1.21158e-05
43.7408,1.05575e-05
42.1442,9.12697e-06
40.5477,7.82693e-06
38.9511,6.65519e-06
37.3545,5.60971e-06
35.758,4.68737e-06
34.1614,3.88209e-06
32.5648,3.18786e-06
30.9683,2.59592e-06
29.3717,2.09634e-06
27.7751,1.67902e-06
26.1785,1.3336e-06
24.582,1.05029e-06
22.9854,8.20091e-07
21.3888,6.34736e-07
19.7923,4.87027e-07
18.1957,3.70625e-07
16.5991,2.79885e-07
15.0026,2.09937e-07
13.406,1.56548e-07
11.8094,1.16116e-07
10.2128,8.57198e-08
8.61627,6.29642e-08
7.0197,4.59867e-08
5.42313,3.33515e-08
3.82656,2.39722e-08
2.22999,1.70286e-08
0.633423,1.19137e-08
-0.963147,8.17828e-09
-2.55972,5.48994e-09
-4.15629,3.59712e-09
-5.75286,2.30934e-09
-6.01,2.14707e-09

