"x","y"
-5.95398,2.35386e-08
-5.84493,2.43489e-08
-5.63264,2.59942e-08
-5.21938,2.94657e-08
-4.41492,3.7325e-08
-2.84888,5.73627e-08
-1.25231,8.52615e-08
0.344258,1.21878e-07
1.94083,1.682e-07
3.5374,2.24735e-07
5.13397,2.91313e-07
6.73054,3.6715e-07
8.32711,4.51119e-07
9.92368,5.42016e-07
11.5202,6.38765e-07
13.1168,7.40445e-07
14.7134,8.46317e-07
16.31,9.55781e-07
17.9065,1.06832e-06
19.5031,1.18358e-06
21.0997,1.30127e-06
22.6962,1.42106e-06
24.2928,1.54274e-06
25.8894,1.6661e-06
27.4859,1.79097e-06
29.0825,1.9172e-06
30.6791,2.04466e-06
32.2757,2.17323e-06
33.8722,2.3028e-06
35.4688,2.43328e-06
37.0654,2.5646e-06
38.6619,2.69668e-06
40.2585,2.82944e-06
41.8551,2.96285e-06
43.4516,3.09682e-06
45.0482,3.23132e-06
46.6448,3.3663e-06
48.2414,3.50173e-06
49.8379,3.63757e-06
50.01,3.65223e-06

