"x","y"
-5.95398,1.19344e-13
-5.84493,1.36894e-13
-5.63264,1.80603e-13
-5.23071,3.24472e-13
-4.46971,1.28381e-12
-3.06949,6.93042e-12
-1.47292,2.0305e-11
0.123652,5.08562e-11
1.72022,1.21415e-10
3.31679,2.51105e-10
4.91336,4.43031e-10
6.50993,7.06226e-10
8.1065,1.06395e-09
9.70307,1.55339e-09
11.2996,2.22814e-09
12.8962,3.16146e-09
14.4928,4.44461e-09
16.0894,6.18874e-09
17.6859,8.51183e-09
19.2825,1.15441e-08
20.8791,1.54427e-08
22.4756,2.03744e-08
24.0722,2.65491e-08
25.6688,3.42003e-08
27.2653,4.35955e-08
28.8619,5.50509e-08
30.4585,6.89318e-08
32.0551,8.55748e-08
33.6516,1.05423e-07
35.2482,1.28945e-07
36.8448,1.56561e-07
38.4413,1.88722e-07
40.0379,2.25854e-07
41.6345,2.68525e-07
43.231,3.1668e-07
44.8276,3.70847e-07
46.4242,4.31087e-07
48.0208,4.97346e-07
49.6173,5.6967e-07
50.01,5.88358e-07

