"x","y"
49.954,7.7848e-06
49.8479,7.73102e-06
49.6414,7.62673e-06
49.2395,7.42509e-06
48.4571,7.0382e-06
46.934,6.3075e-06
45.3374,5.57599e-06
43.7408,4.88393e-06
42.1442,4.23472e-06
40.5477,3.6321e-06
38.9511,3.0793e-06
37.3545,2.57922e-06
35.758,2.13368e-06
34.1614,1.74281e-06
32.5648,1.40529e-06
30.9683,1.11829e-06
29.3717,8.77925e-07
27.7751,6.79571e-07
26.1785,5.1828e-07
24.582,3.89131e-07
22.9854,2.87372e-07
21.3888,2.08515e-07
19.7923,1.48653e-07
18.1957,1.04128e-07
16.5991,7.18047e-08
15.0026,4.89546e-08
13.406,3.30745e-08
11.8094,2.21776e-08
10.2128,1.47108e-08
8.61627,9.59176e-09
7.0197,6.08565e-09
5.42313,3.69941e-09
3.82656,2.10413e-09
2.22999,1.0898e-09
0.633423,5.0832e-10
-0.963147,2.17314e-10
-2.55972,7.97308e-11
-4.15629,1.59288e-11
-5.75286,1.22977e-12
-6.01,8.80368e-13

