"x","y"
-5.95398,3.219e-14
-5.84493,3.68708e-14
-5.63264,4.78088e-14
-5.21938,7.96785e-14
-4.43696,2.42346e-13
-2.99729,1.68774e-12
-1.40072,5.76526e-12
0.195854,1.4918e-11
1.79242,3.50781e-11
3.38899,7.22787e-11
4.98556,1.28898e-10
6.58213,2.11098e-10
8.1787,3.31479e-10
9.77527,5.09742e-10
11.3718,7.71519e-10
12.9684,1.14547e-09
14.565,1.66798e-09
16.1616,2.39375e-09
17.7581,3.39468e-09
19.3547,4.76668e-09
20.9513,6.63344e-09
22.5478,9.15912e-09
24.1444,1.2536e-08
25.741,1.70211e-08
27.3375,2.29463e-08
28.9341,3.06713e-08
30.5307,4.07384e-08
32.1273,5.37653e-08
33.7238,7.05091e-08
35.3204,9.19592e-08
36.917,1.19161e-07
38.5135,1.53305e-07
40.1101,1.95966e-07
41.7067,2.4868e-07
43.3032,3.13208e-07
44.8998,3.91109e-07
46.4964,4.8419e-07
48.093,5.93915e-07
49.6895,7.21618e-07
50.01,7.49513e-07

