"x","y"
49.954,1.38611e-05
49.8479,1.37404e-05
49.6414,1.35061e-05
49.2395,1.30553e-05
48.4571,1.21944e-05
46.934,1.059e-05
45.3374,9.01482e-06
43.7408,7.55922e-06
42.1442,6.23543e-06
40.5477,5.05252e-06
38.9511,4.01893e-06
37.3545,3.13764e-06
35.758,2.4051e-06
34.1614,1.81166e-06
32.5648,1.34337e-06
30.9683,9.82979e-07
29.3717,7.11443e-07
27.7751,5.09926e-07
26.1785,3.62215e-07
24.582,2.54901e-07
22.9854,1.77355e-07
21.3888,1.21635e-07
19.7923,8.20099e-08
18.1957,5.4225e-08
16.5991,3.51071e-08
15.0026,2.22626e-08
13.406,1.38052e-08
11.8094,8.38739e-09
10.2128,5.04691e-09
8.61627,3.01747e-09
7.0197,1.7728e-09
5.42313,1.00353e-09
3.82656,5.3301e-10
2.22999,2.61177e-10
0.633423,1.2017e-10
-0.963147,5.13778e-11
-2.55972,1.75684e-11
-4.15629,2.82465e-12
-5.75286,3.19699e-13
-6.01,2.30332e-13

