"x","y"
49.954,5.21335e-05
49.8479,5.19226e-05
49.6358,5.15013e-05
49.2228,5.06824e-05
48.419,4.9094e-05
46.8541,4.60246e-05
45.2575,4.29279e-05
43.661,3.98719e-05
42.0644,3.6863e-05
40.4678,3.39087e-05
38.8713,3.10171e-05
37.2747,2.81971e-05
35.6781,2.54592e-05
34.0816,2.28137e-05
32.485,2.02724e-05
30.8884,1.78471e-05
29.2918,1.55494e-05
27.6953,1.33903e-05
26.0987,1.13799e-05
24.5021,9.52709e-06
22.9056,7.83936e-06
21.309,6.32326e-06
19.7124,4.98525e-06
18.1159,3.83205e-06
16.5193,2.86992e-06
14.9227,2.1013e-06
13.3261,1.51754e-06
11.7296,1.09393e-06
10.133,7.94612e-07
8.53644,5.83826e-07
6.93987,4.33386e-07
5.3433,3.23818e-07
3.74673,2.42385e-07
2.15016,1.8089e-07
0.553588,1.34016e-07
-1.04298,9.8252e-08
-2.63955,7.11962e-08
-4.23612,5.10747e-08
-5.83269,3.64171e-08
-6.01,3.5068e-08

