"x","y"
-5.95398,8.5319e-10
-5.84493,8.81415e-10
-5.63264,9.3796e-10
-5.21938,1.05749e-09
-4.41492,1.32828e-09
-2.89179,2.01253e-09
-1.29522,3.04501e-09
0.301353,4.52027e-09
1.89792,6.59619e-09
3.49449,9.46845e-09
5.09106,1.33815e-08
6.68763,1.86393e-08
8.2842,2.56201e-08
9.88077,3.48102e-08
11.4773,4.67432e-08
13.0739,6.20376e-08
14.6705,8.14995e-08
16.2671,1.0594e-07
17.8636,1.36424e-07
19.4602,1.74014e-07
21.0568,2.20062e-07
22.6533,2.75754e-07
24.2499,3.43191e-07
25.8465,4.23317e-07
27.443,5.18258e-07
29.0396,6.29386e-07
30.6362,7.5844e-07
32.2328,9.06921e-07
33.8293,1.07619e-06
35.4259,1.26691e-06
37.0225,1.48005e-06
38.619,1.71586e-06
40.2156,1.97423e-06
41.8122,2.25492e-06
43.4087,2.55779e-06
45.0053,2.87976e-06
46.6019,3.22044e-06
48.1985,3.57771e-06
49.795,3.95021e-06
50.01,4.00135e-06

