"x","y"
49.954,1.01509e-05
49.8449,1.01143e-05
49.6268,1.00413e-05
49.2022,9.89918e-06
48.3757,9.62246e-06
46.7792,9.08808e-06
45.1826,8.55403e-06
43.586,8.02208e-06
41.9895,7.49267e-06
40.3929,6.96704e-06
38.7963,6.44656e-06
37.1997,5.93278e-06
35.6032,5.42746e-06
34.0066,4.93274e-06
32.41,4.45077e-06
30.8135,3.98354e-06
29.2169,3.53446e-06
27.6203,3.10576e-06
26.0238,2.69972e-06
24.4272,2.31931e-06
22.8306,1.96657e-06
21.234,1.64371e-06
19.6375,1.35222e-06
18.0409,1.09328e-06
16.4443,8.67252e-07
14.8478,6.74001e-07
13.2512,5.12393e-07
11.6546,3.80892e-07
10.0581,2.76715e-07
8.46149,1.96752e-07
6.86492,1.36988e-07
5.26835,9.32395e-08
3.67178,6.16997e-08
2.07521,3.93024e-08
0.478637,2.3752e-08
-1.11793,1.33769e-08
-2.7145,6.88254e-09
-4.31107,3.12136e-09
-5.90764,1.11175e-09
-6.01,1.02525e-09

