"x","y"
49.954,6.99294e-05
49.8449,6.97245e-05
49.6268,6.93145e-05
49.1906,6.84952e-05
48.3415,6.69009e-05
46.7449,6.39082e-05
45.1483,6.09221e-05
43.5518,5.79433e-05
41.9552,5.49728e-05
40.3586,5.20117e-05
38.762,4.90614e-05
37.1655,4.61236e-05
35.5689,4.31996e-05
33.9723,4.0292e-05
32.3758,3.74036e-05
30.7792,3.45372e-05
29.1826,3.16966e-05
27.5861,2.88865e-05
25.9895,2.61125e-05
24.3929,2.33816e-05
22.7963,2.07021e-05
21.1998,1.80846e-05
19.6032,1.55423e-05
18.0066,1.30916e-05
16.4101,1.07532e-05
14.8135,8.55294e-06
13.2169,6.52367e-06
11.6204,4.70485e-06
10.0238,3.1411e-06
8.42721,1.87839e-06
6.83064,9.58846e-07
5.23407,3.97821e-07
3.6375,1.26809e-07
2.04093,2.97262e-08
0.44436,6.93871e-09
-1.15221,1.09005e-09
-2.74878,1.54868e-11
-4.34535,-4.21137e-19
-5.94192,-6.77521e-20
-6.01,6.09382e-20

