"x","y"
-5.95398,-1.80102e-21
-5.90244,-5.01416e-20
-5.80761,-3.02335e-19
-5.67864,-1.91597e-20
-5.59094,4.84487e-20
-5.46232,-4.9231e-20
-5.21192,-1.83685e-20
-4.73785,-7.36131e-20
-3.84027,3.69765e-19
-2.2437,8.74323e-12
-0.647129,2.87275e-10
0.949441,1.37226e-09
2.54601,6.06383e-09
4.14258,2.36249e-08
5.73915,6.53018e-08
7.33572,1.42015e-07
8.93229,2.5487e-07
10.5289,3.99837e-07
12.1254,5.72245e-07
13.722,7.67424e-07
15.3186,9.81157e-07
16.9151,1.20991e-06
18.5117,1.45084e-06
20.1083,1.70168e-06
21.7049,1.96065e-06
23.3014,2.2263e-06
24.898,2.49745e-06
26.4946,2.77322e-06
28.0911,3.05287e-06
29.6877,3.33582e-06
31.2843,3.62151e-06
32.8808,3.90959e-06
34.4774,4.19969e-06
36.074,4.49152e-06
37.6706,4.78483e-06
39.2671,5.07946e-06
40.8637,5.3752e-06
42.4603,5.67191e-06
44.0568,5.9695e-06
45.6534,6.26786e-06
47.25,6.56689e-06
48.8465,6.86653e-06
50.01,7.08521e-06

